Status,Report Time,Address,Name Tag,URL,Label 1,Chain,Public Note,Public Comment Color,Source
"Pending","2024-06-29","0x8f023508db7ed646a5ad44f48a1b3a384fafa9cc","Balancer v2: 80BAL-20WETH Pool","https://balancer.fi","","arbiscan.io","A Balancer v2 'Weighted' pool with the tokens: Balancer (symbol: BAL), Wrapped Ether (symbol: WETH).","Blue","https://github.com/gmkung/balancer-v2-pools-atq-module/commit/66c6ccc"
"Pending","2024-06-29","0x31b124aa410e290c93118640bdbc658724a61788","Balancer v2: 50RDNT-50USDC Pool","https://balancer.fi","","arbiscan.io","A Balancer v2 'Weighted' pool with the tokens: Radiant (symbol: RDNT), USD Coin (Arb1) (symbol: USDC).","Blue","https://github.com/gmkung/balancer-v2-pools-atq-module/commit/66c6ccc"
"Pending","2024-06-29","0x971a8de8f375dea995c87126ed7178407883b889","Balancer v2: 50USDT-50USDC Pool","https://balancer.fi","","arbiscan.io","A Balancer v2 'Weighted' pool with the tokens: Tether USD (symbol: USDT), USD Coin (Arb1) (symbol: USDC).","Blue","https://github.com/gmkung/balancer-v2-pools-atq-module/commit/66c6ccc"
"Pending","2024-06-29","0x65fff6d24ec5a4f2db2bc3b354eec833226593d9","Balancer v2: RealYield Pool","https://balancer.fi","","arbiscan.io","A Balancer v2 'Managed' pool with the tokens: Array (symbol: Array), Gains Network (symbol: GNS), Real Yield (symbol: RealYield), Hop (symbol: HOP), Mayfair (symbol: $MAY), GMX (symbol: GMX).","Blue","https://github.com/gmkung/balancer-v2-pools-atq-module/commit/66c6ccc"
"Pending","2024-06-29","0x24fd5e369cbd897835f1cf3a793176f725abe0e5","Balancer v2: 13BAL-13BAL-13CRV-13LDO-13ARB-13LINK-13UNI... Pool","https://balancer.fi","","arbiscan.io","A Balancer v2 'Weighted' pool with the tokens: Balancer (symbol: BAL), Curve DAO Token (symbol: CRV), Lido DAO Token (symbol: LDO), 4d616b6572000000000000000000000000000000000000000000000000000000 (symbol: 4d4b520000000000000000000000000000000000000000000000000000000000), Arbitrum (symbol: ARB), ChainLink Token (symbol: LINK), Uniswap (symbol: UNI), GMX (symbol: GMX).","Blue","https://github.com/gmkung/balancer-v2-pools-atq-module/commit/66c6ccc"
"Pending","2024-06-29","0x27efe9e56d190e9cd52cf615066cfd0818652b5d","Balancer v2: 50ARB-50USDT Pool","https://balancer.fi","","arbiscan.io","A Balancer v2 'Weighted' pool with the tokens: Arbitrum (symbol: ARB), Tether USD (symbol: USDT).","Blue","https://github.com/gmkung/balancer-v2-pools-atq-module/commit/66c6ccc"
"Pending","2024-06-29","0x0b0dac4ad77864eebf8edcf45795cda165bd2434","Balancer v2: 50RDNT-50USDT Pool","https://balancer.fi","","arbiscan.io","A Balancer v2 'Weighted' pool with the tokens: Radiant (symbol: RDNT), Tether USD (symbol: USDT).","Blue","https://github.com/gmkung/balancer-v2-pools-atq-module/commit/66c6ccc"
"Pending","2024-06-29","0xef6ee2ef200dec992980b8e6c0878ce44946c625","Balancer v2: 50RDNT-50ARB Pool","https://balancer.fi","","arbiscan.io","A Balancer v2 'Weighted' pool with the tokens: Radiant (symbol: RDNT), Arbitrum (symbol: ARB).","Blue","https://github.com/gmkung/balancer-v2-pools-atq-module/commit/66c6ccc"
"Pending","2024-06-29","0x6d0781212a62e99f5ef04b78c9b9cf3531d4a7e6","Balancer v2: DEFI20 Pool","https://balancer.fi","","arbiscan.io","A Balancer v2 'Managed' pool with the tokens: Balancer (symbol: BAL), Pendle (symbol: PENDLE), Jones DAO (symbol: JONES), Curve DAO Token (symbol: CRV), Array (symbol: Array), Gains Network (symbol: GNS), Radiant (symbol: RDNT), JoeToken (symbol: JOE), Camelot token (symbol: GRAIL), MCDEX Token (symbol: MCB), Wombex Token (symbol: WMX), StargateToken (symbol: STG), Defi 20 (symbol: DEFI20), beefy.finance (symbol: BIFI), Ramses (symbol: RAM), Aave Token (symbol: AAVE), SushiToken (symbol: SUSHI), GND (symbol: GND), Mayfair (symbol: $MAY), Uniswap (symbol: UNI), GMX (symbol: GMX).","Blue","https://github.com/gmkung/balancer-v2-pools-atq-module/commit/66c6ccc"
"Pending","2024-06-29","0xf43ab4cbe4999309d7c8077ad99f52c78cc495e6","Balancer v2: ALTCOIN Pool","https://balancer.fi","","arbiscan.io","A Balancer v2 'Managed' pool with the tokens: Curve DAO Token (symbol: CRV), Array (symbol: Array), Radiant (symbol: RDNT), Wrapped Ether (symbol: WETH), Arbitrum (symbol: ARB), Aave Token (symbol: AAVE), Altcoin (symbol: ALTCOIN), ChainLink Token (symbol: LINK), Mayfair (symbol: $MAY), Uniswap (symbol: UNI), GMX (symbol: GMX).","Blue","https://github.com/gmkung/balancer-v2-pools-atq-module/commit/66c6ccc"
"Pending","2024-06-29","0x0a6eb487db5a1aeb35d3d9fce9a32fbb943d186d","Balancer v2: PERPETUALS Pool","https://balancer.fi","","arbiscan.io","A Balancer v2 'Managed' pool with the tokens: VelaToken (symbol: VELA), Perpetuals (symbol: PERPETUALS), Array (symbol: Array), Gains Network (symbol: GNS), MCDEX Token (symbol: MCB), Mayfair (symbol: $MAY), GMX (symbol: GMX).","Blue","https://github.com/gmkung/balancer-v2-pools-atq-module/commit/66c6ccc"
"Pending","2024-06-29","0x820284ae779e46b7eceb9a4c77a4062b9f970e68","Balancer v2: 25wstETH-25VST-25USDT-25USDC.e Pool","https://balancer.fi","","arbiscan.io","A Balancer v2 'Weighted' pool with the tokens: Wrapped liquid staked Ether 2.0 (symbol: wstETH), Vesta Stable (symbol: VST), Tether USD (symbol: USDT), USD Coin (Arb1) (symbol: USDC).","Blue","https://github.com/gmkung/balancer-v2-pools-atq-module/commit/66c6ccc"
"Pending","2024-06-29","0xe764b441419737401bb6afa9cd117a2c3687cc68","Balancer v2: 50VST-50ARB Pool","https://balancer.fi","","arbiscan.io","A Balancer v2 'Weighted' pool with the tokens: Vesta Stable (symbol: VST), Arbitrum (symbol: ARB).","Blue","https://github.com/gmkung/balancer-v2-pools-atq-module/commit/66c6ccc"
"Pending","2024-06-29","0x782db3319d22e6acd81941152f53269955e27f8c","Balancer v2: 50VST-50ARB Pool","https://balancer.fi","","arbiscan.io","A Balancer v2 'Weighted' pool with the tokens: Vesta Stable (symbol: VST), Arbitrum (symbol: ARB).","Blue","https://github.com/gmkung/balancer-v2-pools-atq-module/commit/66c6ccc"
"Pending","2024-06-29","0xce2da1d3e5b5e4e1913f9ff65ee029d38682d8b9","Balancer v2: B-50ACID-50WETH Pool","https://balancer.fi","","arbiscan.io","A Balancer v2 'Weighted' pool with the tokens: Acid (symbol: ACID), Wrapped Ether (symbol: WETH).","Blue","https://github.com/gmkung/balancer-v2-pools-atq-module/commit/66c6ccc"
"Pending","2024-06-29","0xd7621e87fea8771e91b7ba75882c21c71a6a24ac","Balancer v2: B-DOLA-USDC Pool","https://balancer.fi","","arbiscan.io","A Balancer v2 'Composable Stable' pool with the tokens: Dola USD Stablecoin (symbol: DOLA), Balancer DOLA-USDC StablePool (symbol: B-DOLA-USDC), USD Coin (Arb1) (symbol: USDC).","Blue","https://github.com/gmkung/balancer-v2-pools-atq-module/commit/66c6ccc"
"Pending","2024-06-29","0xa4001f09ff8bbe90918dd79f57c61a46d546a7fc","Balancer v2: 50ARB-50VSTA Pool","https://balancer.fi","","arbiscan.io","A Balancer v2 'Weighted' pool with the tokens: Vesta (symbol: VSTA), Tether USD (symbol: USDT).","Blue","https://github.com/gmkung/balancer-v2-pools-atq-module/commit/66c6ccc"
"Pending","2024-06-29","0x8d810dd6024ad76aac3d25780834049b6bc334d1","Balancer v2: 33wstETH-33USDT-33USDC.e Pool","https://balancer.fi","","arbiscan.io","A Balancer v2 'Weighted' pool with the tokens: Wrapped liquid staked Ether 2.0 (symbol: wstETH), Tether USD (symbol: USDT), USD Coin (Arb1) (symbol: USDC).","Blue","https://github.com/gmkung/balancer-v2-pools-atq-module/commit/66c6ccc"
"Pending","2024-06-29","0x567ecfcb22205d279bb8eed3e066989902bf03d5","Balancer v2: DOLA/bbaUSD-BPT Pool","https://balancer.fi","","arbiscan.io","A Balancer v2 'Composable Stable' pool with the tokens: Balancer DOLA/bbaUSD StablePool (symbol: DOLA/bbaUSD-BPT), Dola USD Stablecoin (symbol: DOLA), Balancer Aave v3 Boosted StablePool (symbol: bb-a-USD).","Blue","https://github.com/gmkung/balancer-v2-pools-atq-module/commit/66c6ccc"
"Pending","2024-06-29","0x8bc65eed474d1a00555825c91feab6a8255c2107","Balancer v2: DOLA/USDC BPT Pool","https://balancer.fi","","arbiscan.io","A Balancer v2 'Composable Stable' pool with the tokens: Dola USD Stablecoin (symbol: DOLA), Balancer DOLA/USDC StablePool (symbol: DOLA/USDC BPT), USD Coin (symbol: USDC).","Blue","https://github.com/gmkung/balancer-v2-pools-atq-module/commit/66c6ccc"
"Pending","2024-06-29","0xd0dc20e6342db2de82692b8dc842301ff9121805","Balancer v2: 80NFTE-20WETH-bb-BPT Pool","https://balancer.fi","","arbiscan.io","A Balancer v2 'Weighted' pool with the tokens: Balancer wstETH-Boosted Aave WETH StablePool (symbol: wstETH-bb-a-WETH-BPT), NFTEarth (symbol: NFTE).","Blue","https://github.com/gmkung/balancer-v2-pools-atq-module/commit/66c6ccc"
"Pending","2024-06-29","0x04e2c6b5b75cba16bbc7856402bb858e81940f29","Balancer v2: 17BAL-17ARB-17SUSHI-17LINK-17UNI-17GMX Pool","https://balancer.fi","","arbiscan.io","A Balancer v2 'Weighted' pool with the tokens: Balancer (symbol: BAL), Arbitrum (symbol: ARB), SushiToken (symbol: SUSHI), ChainLink Token (symbol: LINK), Uniswap (symbol: UNI), GMX (symbol: GMX).","Blue","https://github.com/gmkung/balancer-v2-pools-atq-module/commit/66c6ccc"
"Pending","2024-06-29","0x2a96254ca32020b20ed3506f8f75318da24709f9","Balancer v2: 50bb-DAI+-50bb-USD+ Pool","https://balancer.fi","","arbiscan.io","A Balancer v2 'Weighted' pool with the tokens: Balancer Boosted DAI+ (symbol: bb-DAI+), Balancer Boosted USD+ (symbol: bb-USD+).","Blue","https://github.com/gmkung/balancer-v2-pools-atq-module/commit/66c6ccc"
"Pending","2024-06-29","0x826b35faeeb39a45cb76e25586570ded28053c09","Balancer v2: 55auraBal-45wsteth Pool","https://balancer.fi","","arbiscan.io","A Balancer v2 'Weighted' pool with the tokens: Aura BAL (symbol: auraBAL), Wrapped liquid staked Ether 2.0 (symbol: wstETH).","Blue","https://github.com/gmkung/balancer-v2-pools-atq-module/commit/66c6ccc"
"Pending","2024-06-29","0xbcaa6c053cab3dd73a2e898d89a4f84a180ae1ca","Balancer v2: 33AURA-33ARB-33BAL Pool","https://balancer.fi","","arbiscan.io","A Balancer v2 'Weighted' pool with the tokens: Balancer (symbol: BAL), Aura (symbol: AURA), Arbitrum (symbol: ARB).","Blue","https://github.com/gmkung/balancer-v2-pools-atq-module/commit/66c6ccc"
"Pending","2024-06-29","0xc7fa3a3527435720f0e2a4c1378335324dd4f9b3","Balancer v2: 55auraBal-45wsteth Pool","https://balancer.fi","","arbiscan.io","A Balancer v2 'Weighted' pool with the tokens: Aura BAL (symbol: auraBAL), Wrapped liquid staked Ether 2.0 (symbol: wstETH).","Blue","https://github.com/gmkung/balancer-v2-pools-atq-module/commit/66c6ccc"
"Pending","2024-06-29","0xcae0738d851737610f5196096e12d0ee03cd2452","Balancer v2: ChadAura Pool","https://balancer.fi","","arbiscan.io","A Balancer v2 'Weighted' pool with the tokens: Aura (symbol: AURA), USD Coin (symbol: USDC).","Blue","https://github.com/gmkung/balancer-v2-pools-atq-module/commit/66c6ccc"
"Pending","2024-06-29","0x56e41f6a5024ad84711f9a70e47709cb49e7d947","Balancer v2: ChadAura Pool","https://balancer.fi","","arbiscan.io","A Balancer v2 'Weighted' pool with the tokens: Aura (symbol: AURA), USD Coin (symbol: USDC).","Blue","https://github.com/gmkung/balancer-v2-pools-atq-module/commit/66c6ccc"
"Pending","2024-06-29","0xd923129ed1b589d9493ea9de391dec1ceca49a8c","Balancer v2: ChadUSDC Pool","https://balancer.fi","","arbiscan.io","A Balancer v2 'Composable Stable' pool with the tokens: USD Coin (symbol: USDC), ChadUSDC (symbol: ChadUSDC), USD Coin (Arb1) (symbol: USDC).","Blue","https://github.com/gmkung/balancer-v2-pools-atq-module/commit/66c6ccc"
"Pending","2024-06-29","0xc45abdf00b3ff9e90e382c3a838544de5e4a6bba","Balancer v2: chadUSDC Pool","https://balancer.fi","","arbiscan.io","A Balancer v2 'Weighted' pool with the tokens: USD Coin (symbol: USDC), USD Coin (Arb1) (symbol: USDC).","Blue","https://github.com/gmkung/balancer-v2-pools-atq-module/commit/66c6ccc"
"Pending","2024-06-29","0xcf8b555b7754556cf2ac2165e77ee23ed8517d79","Balancer v2: ChadAura Pool","https://balancer.fi","","arbiscan.io","A Balancer v2 'Weighted' pool with the tokens: Aura (symbol: AURA), Balancer Aave v3 Boosted StablePool (symbol: bb-a-USD).","Blue","https://github.com/gmkung/balancer-v2-pools-atq-module/commit/66c6ccc"
"Pending","2024-06-29","0x585d95df0231fa08aeee35ff0c16b92fd0ecdc33","Balancer v2: ChadUSD Pool","https://balancer.fi","","arbiscan.io","A Balancer v2 'Weighted' pool with the tokens: USD Coin (symbol: USDC), Balancer Aave v3 Boosted StablePool (symbol: bb-a-USD).","Blue","https://github.com/gmkung/balancer-v2-pools-atq-module/commit/66c6ccc"
"Pending","2024-06-29","0x760975d3d8b02c202c8ee9d6fa6c904cecfa3b6e","Balancer v2: BasedAura Pool","https://balancer.fi","","arbiscan.io","A Balancer v2 'Weighted' pool with the tokens: Aura (symbol: AURA), Wrapped liquid staked Ether 2.0 (symbol: wstETH).","Blue","https://github.com/gmkung/balancer-v2-pools-atq-module/commit/66c6ccc"
"Pending","2024-06-29","0x01990f1e6f7f32296f125ee9469705c1c070054d","Balancer v2: Stafi rETH/WETH Pool","https://balancer.fi","","arbiscan.io","A Balancer v2 'Composable Stable' pool with the tokens: Balancer Stafi rETH/WETH  (symbol: Stafi rETH/WETH), StaFi (symbol: rETH), Wrapped Ether (symbol: WETH).","Blue","https://github.com/gmkung/balancer-v2-pools-atq-module/commit/66c6ccc"
"Pending","2024-06-29","0x5f269578a01832fbcbcc29f7cbdc8a4bebbf9961","Balancer v2: 50RDNT-50RDPX Pool","https://balancer.fi","","arbiscan.io","A Balancer v2 'Weighted' pool with the tokens: Radiant (symbol: RDNT), Dopex Rebate Token (symbol: RDPX).","Blue","https://github.com/gmkung/balancer-v2-pools-atq-module/commit/66c6ccc"
"Pending","2024-06-29","0x5e2f08dbf023e0bc9a113904fd3a56b1f06e3a83","Balancer v2: 50RDNT-50ARB Pool","https://balancer.fi","","arbiscan.io","A Balancer v2 'Weighted' pool with the tokens: Radiant (symbol: RDNT), Arbitrum (symbol: ARB).","Blue","https://github.com/gmkung/balancer-v2-pools-atq-module/commit/66c6ccc"
"Pending","2024-06-29","0xd6758e5c717a96603e922d77d1d7fbfd265857d7","Balancer v2: axelarMAILP Pool","https://balancer.fi","","arbiscan.io","A Balancer v2 'Composable Stable' pool with the tokens: Mai Stablecoin (symbol: MAI), Axelar Wrapped WMAI (symbol: axlWMAI), axelarMAIHub (symbol: axelarMAILP).","Blue","https://github.com/gmkung/balancer-v2-pools-atq-module/commit/66c6ccc"
"Pending","2024-06-29","0x93b48e950380adcf6d67c392f20d44fb88d258dc","Balancer v2: 50USDC-50USDC.e Pool","https://balancer.fi","","arbiscan.io","A Balancer v2 'Weighted' pool with the tokens: USD Coin (symbol: USDC), USD Coin (Arb1) (symbol: USDC).","Blue","https://github.com/gmkung/balancer-v2-pools-atq-module/commit/66c6ccc"
"Pending","2024-06-29","0xa50d0dc6a3cbb6af17e731776d7b19c448d9100d","Balancer v2: 50RDNT-50WETH Pool","https://balancer.fi","","arbiscan.io","A Balancer v2 'Weighted' pool with the tokens: Radiant (symbol: RDNT), Wrapped Ether (symbol: WETH).","Blue","https://github.com/gmkung/balancer-v2-pools-atq-module/commit/66c6ccc"
"Pending","2024-06-29","0x1691260a030702f1a24053a142d6c1f21405ebd6","Balancer v2: 50RDNT-50WETH Pool","https://balancer.fi","","arbiscan.io","A Balancer v2 'Weighted' pool with the tokens: Radiant (symbol: RDNT), Wrapped Ether (symbol: WETH).","Blue","https://github.com/gmkung/balancer-v2-pools-atq-module/commit/66c6ccc"
"Pending","2024-06-29","0x4689122d360c4725d244c5cfea22861333d862e6","Balancer v2: SuperAura Pool","https://balancer.fi","","arbiscan.io","A Balancer v2 'Weighted' pool with the tokens: Aura (symbol: AURA), Balancer wstETH-Boosted Aave WETH StablePool (symbol: wstETH-bb-a-WETH-BPT), Balancer Aave v3 Boosted StablePool (symbol: bb-a-USD).","Blue","https://github.com/gmkung/balancer-v2-pools-atq-module/commit/66c6ccc"
"Pending","2024-06-29","0xa719080abf5105738ac470a81d8efe09d15fa644","Balancer v2: 50STG-50USDC.e Pool","https://balancer.fi","","arbiscan.io","A Balancer v2 'Weighted' pool with the tokens: StargateToken (symbol: STG), USD Coin (Arb1) (symbol: USDC).","Blue","https://github.com/gmkung/balancer-v2-pools-atq-module/commit/66c6ccc"
"Pending","2024-06-29","0x0e1cdc10a131d07636fb4cf322f79b8df551dd9e","Balancer v2: 50BAL-50WETH Pool","https://balancer.fi","","arbiscan.io","A Balancer v2 'Weighted' pool with the tokens: Balancer (symbol: BAL), Wrapped Ether (symbol: WETH).","Blue","https://github.com/gmkung/balancer-v2-pools-atq-module/commit/66c6ccc"
"Pending","2024-06-29","0x1704296ea53ebc11ff7b507c8e851aba3995814b","Balancer v2: 50USDC-50USDC.e Pool","https://balancer.fi","","arbiscan.io","A Balancer v2 'Weighted' pool with the tokens: USD Coin (symbol: USDC), USD Coin (Arb1) (symbol: USDC).","Blue","https://github.com/gmkung/balancer-v2-pools-atq-module/commit/66c6ccc"
"Pending","2024-06-29","0xfcc9a8d58e41cbf582cff798148750637eadb1ff","Balancer v2: 50RDNT-50USDC.e Pool","https://balancer.fi","","arbiscan.io","A Balancer v2 'Weighted' pool with the tokens: Radiant (symbol: RDNT), USD Coin (Arb1) (symbol: USDC).","Blue","https://github.com/gmkung/balancer-v2-pools-atq-module/commit/66c6ccc"
"Pending","2024-06-29","0x5d6be336cde29f7ec6dc7b736f716ac270238c4c","Balancer v2: baUSDC Pool","https://balancer.fi","","arbiscan.io","A Balancer v2 'Weighted' pool with the tokens: USD Coin (symbol: USDC), USD Coin (Arb1) (symbol: USDC).","Blue","https://github.com/gmkung/balancer-v2-pools-atq-module/commit/66c6ccc"
"Pending","2024-06-29","0xd60020ec34ccf9a4385f917de8f6956b77853abf","Balancer v2: TEST Pool","https://balancer.fi","","arbiscan.io","A Balancer v2 'Composable Stable' pool with the tokens: Balancer (symbol: BAL), Wrapped Ether (symbol: WETH), DO NOT USE - Mock Composable Stable Pool (symbol: TEST).","Blue","https://github.com/gmkung/balancer-v2-pools-atq-module/commit/66c6ccc"
"Pending","2024-06-29","0xad28940024117b442a9efb6d0f25c8b59e1c950b","Balancer v2: bb-a-WETH Pool","https://balancer.fi","","arbiscan.io","A Balancer v2 'ERC4626 Linear' pool with the tokens: Static Aave Arbitrum WETH (symbol: stataArbWETH), Wrapped Ether (symbol: WETH), Balancer Aave v3 Boosted Pool (WETH) (symbol: bb-a-WETH).","Blue","https://github.com/gmkung/balancer-v2-pools-atq-module/commit/66c6ccc"
"Pending","2024-06-29","0x45c4d1376943ab28802b995acffc04903eb5223f","Balancer v2: wstETH-bb-a-WETH-BPT Pool","https://balancer.fi","","arbiscan.io","A Balancer v2 'Composable Stable' pool with the tokens: Balancer wstETH Boosted Aave WETH StablePool (symbol: wstETH-bb-a-WETH-BPT), Wrapped liquid staked Ether 2.0 (symbol: wstETH), Balancer Aave v3 Boosted Pool (WETH) (symbol: bb-a-WETH).","Blue","https://github.com/gmkung/balancer-v2-pools-atq-module/commit/66c6ccc"
"Pending","2024-06-29","0xbe0f30217be1e981add883848d0773a86d2d2cd4","Balancer v2: rETH-bb-a-WETH-BPT Pool","https://balancer.fi","","arbiscan.io","A Balancer v2 'Composable Stable' pool with the tokens: Balancer Aave v3 Boosted Pool (WETH) (symbol: bb-a-WETH), Balancer rETH-Boosted Aave WETH StablePool (symbol: rETH-bb-a-WETH-BPT), Rocket Pool ETH (symbol: rETH).","Blue","https://github.com/gmkung/balancer-v2-pools-atq-module/commit/66c6ccc"
"Pending","2024-06-29","0xc46be4b8bb6b5a3d3120660efae9c5416318ed40","Balancer v2: bb-a-USDT Pool","https://balancer.fi","","arbiscan.io","A Balancer v2 'ERC4626 Linear' pool with the tokens: Static Aave Arbitrum USDT (symbol: stataArbUSDT), Balancer Aave v3 Boosted Pool (USDT) (symbol: bb-a-USDT), Tether USD (symbol: USDT).","Blue","https://github.com/gmkung/balancer-v2-pools-atq-module/commit/66c6ccc"
"Pending","2024-06-29","0xbd724eb087d4cc0f61a5fed1fffaf937937e14de","Balancer v2: bb-a-USDC Pool","https://balancer.fi","","arbiscan.io","A Balancer v2 'ERC4626 Linear' pool with the tokens: USD Coin (symbol: USDC), Balancer Aave v3 Boosted Pool (USDC) (symbol: bb-a-USDC), Static Aave Arbitrum USDCn (symbol: stataArbUSDCn).","Blue","https://github.com/gmkung/balancer-v2-pools-atq-module/commit/66c6ccc"
